     2.2300248933684		2.48501323533735e-05		0.00101993096962841		0.00178596218507865
    2.23002977534219		2.48496750127403e-05		0.00101990366654111		0.00178591476868575
    2.23003223200266		2.48494445514237e-05		0.00101988991097062		0.00178589087958643
    2.23003681258447		2.48490142663029e-05		0.00101986423366496		0.00178584628574933
    2.23003961222337		2.48487509073608e-05		0.00101984852100553		0.00178581899725911
    2.23004388609405		2.48483483278712e-05		0.0010198245069349		0.00178577729113608
    2.23004703404608		2.48480513866204e-05		0.00101980679797361		0.00178574653501597
    2.23005099585774		2.48476771710222e-05		0.00101978448502778		0.00178570778252727
    2.23005449748637		2.48473459544309e-05		0.00101976474010505		0.00178567348975831
    2.23005814186234		2.48470007691998e-05		0.0010197441666139		0.00178563775759265
     2.2300620025598		2.48466345758121e-05		0.00101972234561971		0.00178559985836931
     2.2300653240947		2.4846319095716e-05		0.00101970355035705		0.0017855672139906
    2.23006954928194		2.48459172155757e-05		0.00101967961272714		0.00178552563771409
    2.23007254254162		2.48456321237515e-05		0.00101966263491457		0.0017854961493682
    2.23007713766838		2.48451938383246e-05		0.00101963653962655		0.00178545082463967
    2.23007979718995		2.4844939826355e-05		0.0010196214189373		0.00178542456136114
    2.23008476773472		2.48444644084523e-05		0.00101959312450678		0.0017853754159749
    2.23008708802653		2.48442421764429e-05		0.0010195799010696		0.0017853524475937
    2.23009243949655		2.48437288901427e-05		0.00101954936554632		0.00178529940853047
     2.2300944150382		2.48435391468006e-05		0.00101953807994935		0.00178527980567888
    2.23010015296947		2.48429872473711e-05		0.00101950526091333		0.001785222799099
    2.23010177821181		2.48428307100813e-05		0.00101949595420796		0.00178520663321832
     2.2301079081691		2.48422394439014e-05		0.00101946080876552		0.00178514558445478
    2.23010917753422		2.48421168388071e-05		0.00101945352247041		0.00178513292780238
    2.23011570511106		2.48414854432878e-05		0.00101941600725024		0.00178506776135398
     2.2301166129923		2.484139750537e-05		0.0010194107833553		0.00178505868701023
    2.23012354381097		2.48407252088734e-05		0.00101937085450443		0.00178498932653446
    2.23012408457291		2.48406726820283e-05		0.00101936773547463		0.00178498390840952
    2.23013142428446		2.48399587037906e-05		0.0010193253486546		0.00178491027671589
    2.23013159226293		2.48399423409118e-05		0.00101932437743416		0.00178490858955692
    2.23013913604924		2.48392064540172e-05		0.00101928070783309		0.00178483272799763
    2.23013934654719		2.48391858909603e-05		0.00101927948781684		0.00178483060859965
    2.23014671591872		2.48384649932116e-05		0.00101923672526429		0.00178475632126577
    2.23014731061478		2.4838406733091e-05		0.00101923327009674		0.00178475031886872
    2.23015433185826		2.48377179302306e-05		0.00101919242831418		0.00178467936688411
     2.2301553165029		2.48376211926801e-05		0.00101918669358953		0.00178466940418789
    2.23016198385477		2.48369652366796e-05		0.00101914781556283		0.00178460186236433
    2.23016336422721		2.48368292320116e-05		0.00101913975637985		0.00178458786120348
    2.23016967189515		2.48362068840334e-05		0.00101910288558391		0.00178452380520691
    2.23017145380337		2.48360308131582e-05		0.00101909245654199		0.00178450568654362
     2.2301773959663		2.48354428436357e-05		0.00101905763694469		0.00178444519290107
    2.23017958524707		2.4835225897977e-05		0.00101904479213958		0.00178442287681774
    2.23018515605514		2.48346730867001e-05		0.00101901206820609		0.00178436602292493
    2.23018775857398		2.48344144481148e-05		0.00101899676122595		0.00178433942861726
    2.23019295214859		2.48338975843104e-05		0.00101896617792268		0.00178428629274549
    2.23019597379978		2.48335964250017e-05		0.00101894836184369		0.0017842553385148
    2.23020078423358		2.48331163074191e-05		0.00101891996464264		0.00178420599981853
    2.23020423094019		2.48327717898558e-05		0.00101889959202503		0.00178417060306479
    2.23020865229704		2.48323292268499e-05		0.00101887342690786		0.00178412514158883
     2.2302125300109		2.48319405036791e-05		0.00101885044979154		0.00178408521880299
    2.23021655632591		2.48315363132952e-05		0.00101882656325385		0.00178404371548996
    2.23022087102761		2.48311025272602e-05		0.00101880093315433		0.00178399918224682
    2.23022449630713		2.4830737537319e-05		0.00101877937220984		0.00178396171894452
    2.23022925400606		2.48302578211709e-05		0.00101875104011381		0.00178391248989502
    2.23023247222765		2.48299328693533e-05		0.00101873185229865		0.00178387914936385
    2.23023767896195		2.48294063457696e-05		0.00101870076865999		0.00178382513822799
    2.23024048407443		2.48291222797024e-05		0.0010186840020369		0.00178379600414844
    2.23024614591103		2.48285480611968e-05		0.00101865011677212		0.00178373712370737
    2.23024853183442		2.48283057385398e-05		0.00101863581993481		0.00178371228068757
    2.23025465486903		2.48276829273776e-05		0.00101859908241891		0.0017836484427763
     2.2302566154946		2.48274832159099e-05		0.00101858730449637		0.00178362797635959
     2.2302632058517		2.48268109040204e-05		0.00101854766355843		0.00178355909185929
    2.23026473504194		2.48266546817282e-05		0.00101853845421932		0.00178354308853186
    2.23027179887478		2.48259319506171e-05		0.00101849585813816		0.00178346906736227
    2.23027289046341		2.48258201057786e-05		0.00101848926759494		0.00178345761456053
    2.23028043395404		2.48250460264416e-05		0.0010184436640949		0.00178337836567247
    2.23028108174599		2.48249794577186e-05		0.00101843974310846		0.00178337155179103
    2.23028911110525		2.48241530905506e-05		0.0010183910793548		0.00178328698315846
    2.23028930887669		2.48241327070749e-05		0.00101838987923873		0.00178328489755767
    2.23029757184249		2.48232798232447e-05		0.00101833967445835		0.00178319764918377
    2.23029783034417		2.48232531017826e-05		0.00101833810183335		0.0017831949161701
    2.23030587063039		2.48224207754973e-05		0.00101828912723368		0.00178310980398177
    2.23030659168659		2.48223460187575e-05		0.00101828472943532		0.00178310216103853
     2.2303142052274		2.48215555329729e-05		0.0010182382360249		0.00178302135925323
    2.23031539514829		2.48214317998771e-05		0.00101823096005484		0.0017830087140762
    2.23032257562054		2.48206840646819e-05		0.00101818699928586		0.00178293231228864
    2.23032424074507		2.48205104033233e-05		0.00101817679157529		0.00178291457157672
    2.23033098179682		2.48198063395067e-05		0.00101813541546425		0.0017828426603677
    2.23033312849274		2.48195817870594e-05		0.00101812222186937		0.001782819729815
    2.23033942374326		2.48189223262013e-05		0.00101808348300157		0.00178275240075921
    2.23034205840709		2.48186459088277e-05		0.00101806724879898		0.00178272418504703
     2.2303479014469		2.48180319933903e-05		0.00101803120033304		0.00178266153072105
    2.23035103050395		2.48177027261518e-05		0.00101801187021538		0.00178262793351013
    2.23035641489476		2.48171353095705e-05		0.00101797856588776		0.0017825700475003
    2.23036004479913		2.4816752196333e-05		0.00101795608395894		0.00178253097142258
     2.2303649640739		2.48162322431094e-05		0.00101792557808855		0.00178247794833307
    2.23036910130848		2.48157942764531e-05		0.00101789988785938		0.00178243329498393
    2.23037354897136		2.48153227622473e-05		0.00101787223535216		0.00178238523044482
    2.23037820004782		2.4814828923372e-05		0.00101784327973557		0.00178233490037481
    2.23038216957418		2.48144068350951e-05		0.00101781853608906		0.00178229189105001
      2.230387341033		2.48138560937279e-05		0.00101778625739561		0.00178223578375687
    2.23039082586943		2.48134844296368e-05		0.00101776447870365		0.00178219792735245
    2.23039652427986		2.48128757439364e-05		0.00101772881863675		0.00178213594127285
    2.23039951784418		2.48125555137267e-05		0.00101771006159409		0.00178210333654502
    2.23040574980428		2.4811887830192e-05		0.00101767096124548		0.00178203536904657
    2.23040824548548		2.48116200550925e-05		0.00101765528315243		0.00178200811580994
    2.23041501762211		2.48108923084653e-05		0.00101761268299744		0.00178193406318285
    2.23041700878042		2.48106780213328e-05		0.00101760014176456		0.00178191226231853
    2.23042432774923		2.4809889134504e-05		0.00101755398165739		0.00178183201976744
    2.23042580771608		2.48097293799194e-05		0.00101754463581028		0.00178181577323151
    2.23043368020151		2.48088782638321e-05		0.00101749485497926		0.00178172923486713
    2.23043464227954		2.48087740981958e-05		0.00101748876366324		0.0017817186456988
    2.23044307499484		2.48078596517497e-05		0.00101743530070608		0.0017816257045296
    2.23044351245789		2.48078121433776e-05		0.00101743252369094		0.00178162087685957
    2.23045241823824		2.48068434825526e-05		0.00101737591425479		0.00178152246384228
    2.23045251214511		2.48068332533328e-05		0.00101737531657004		0.00178152142478352
    2.23046135960768		2.48058680826818e-05		0.00101731893371012		0.00178142340376474
    2.23046199166824		2.48057990234324e-05		0.00101731490029241		0.00178141639163844
    2.23047033655333		2.48048859105986e-05		0.00101726158040619		0.00178132369373413
    2.23047151358012		2.48047569166745e-05		0.00101725404958354		0.00178131060108476
     2.2304793490623		2.48038969330078e-05		0.00101720385268608		0.00178122333084679
    2.23048107789666		2.48037068874593e-05		0.00101719276214285		0.00178120404909376
    2.23048839712171		2.48029011164882e-05		0.00101714574888688		0.00178112231218856
     2.2304906846338		2.48026488899614e-05		0.00101713103565885		0.00178109673161754
    2.23049748071869		2.48018984274903e-05		0.00101708726733954		0.00178102063483454
    2.23050033380746		2.48015828781293e-05		0.00101706886780912		0.00178098864458909
    2.23050659984036		2.48008888323392e-05		0.00101702840636907		0.00178091829584939
    2.23051002543358		2.48005088056842e-05		0.00101700625626021		0.00178087978392207
    2.23051575447387		2.479987229723e-05		0.00101696916429425		0.00178081529228686
     2.2305197595281		2.47994266261211e-05		0.00101694319866778		0.00178077014551103
    2.23052494460636		2.47988487882331e-05		0.00101690953942796		0.00178071162119037
    2.23052953610696		2.4798336292706e-05		0.00101687969267638		0.00178065972523108
    2.23053417022498		2.4797818271291e-05		0.00101684953007698		0.00178060727959262
    2.23053935518614		2.47972377584791e-05		0.00101681573591973		0.00178054851893831
    2.23054343131688		2.47967807122197e-05		0.00101678913454208		0.00178050226451582
    2.23054921678159		2.47961309762505e-05		0.00101675132602038		0.00178043652246929
    2.23055272786922		2.47957360767072e-05		0.00101672835111795		0.00178039657297149
    2.23055912090929		2.47950158986031e-05		0.00101668646058998		0.00178032373164144
    2.23056205986916		2.47946843303162e-05		0.00101666717809337		0.00178029020196077
    2.23056906758521		2.47938924778892e-05		0.00101662113722902		0.00178021014225263
    2.23057142730389		2.47936254384819e-05		0.00101660561375103		0.00178018314847417
    2.23057905682534		2.47927606662329e-05		0.00101655535352704		0.00178009575008156
    2.23058083016057		2.47925593665127e-05		0.00101654365636765		0.00178007540949172
    2.23058908864568		2.47916204155277e-05		0.00101648910706246		0.00177998055088743
    2.23059026842639		2.47914860795905e-05		0.00101648130421394		0.00177996698198292
    2.23059916306223		2.47904716774375e-05		0.00101642239540267		0.0017798645404101
    2.23059974208853		2.47904055427708e-05		0.00101641855555464		0.00177985786290679
     2.2306092511342		2.4789317720983e-05		0.00101635540864856		0.00177974804921195
    2.23060928009099		2.47893144033943e-05		0.0010163552161039		0.00177974771436989
    2.23061879555058		2.47882225790293e-05		0.00101629186174847		0.00177963753783645
    2.23061943974797		2.47881485446003e-05		0.00101628756671134		0.00177963006846774
    2.23062837532489		2.47871200815858e-05		0.00101622791310119		0.00177952632570792
    2.23062964204921		2.47869740520251e-05		0.00101621944475903		0.00177951159838508
    2.23063799044433		2.47860101932029e-05		0.00101616356094766		0.00177941440974364
    2.23063988701072		2.47857908764072e-05		0.0010161508477699		0.00177939229978387
    2.23064764089612		2.47848928783041e-05		0.0010160988035228		0.00177930178685039
    2.23065017464856		2.47845989682527e-05		0.00101608177325576		0.00177927216830654
    2.23065732666749		2.4783768101186e-05		0.00101603363905557		0.00177918845392445
    2.23066050497875		2.47833982778335e-05		0.00101601221871716		0.00177915119957584
    2.23066704774565		2.47826358260215e-05		0.00101596806576914		0.001779074407852
    2.23067087801736		2.47821887551903e-05		0.00101594218164362		0.00177902938919515
    2.23067680411785		2.47814960168547e-05		0.00101590208188059		0.00177895964550852
    2.23068129378043		2.47809703501291e-05		0.0010158716595134		0.00177890673274812
    2.23068659577132		2.47803486376058e-05		0.00101583568560123		0.00177884416375936
    2.23069175228404		2.47797430122221e-05		0.00101580064979357		0.00177878322579883
     2.2306964226933		2.47791936520676e-05		0.00101576887513637		0.00177872795945937
    2.23070225354426		2.47785066908066e-05		0.00101572914994002		0.00177865886389167
    2.23070628487105		2.47780310239074e-05		0.00101570164868543		0.00177861102945308
    2.23071279757716		2.47772613349857e-05		0.0010156571573974		0.00177853364255144
    2.23071618229182		2.4776860716667e-05		0.00101563400444199		0.00177849337057477
    2.23072338439884		2.4776006893627e-05		0.00101558466959915		0.00177840755728321
    2.23072611494288		2.4775682693763e-05		0.00101556594059376		0.00177837497964844
    2.23073401402538		2.47747433153614e-05		0.0010155116839674		0.00177828060357227
